-9.999899902343750000e+02,9.693319702148437500e+01,9.677146911621093750e+01,9.644471740722656250e+01,9.595867156982421875e+01,9.536277008056640625e+01,9.469123077392578125e+01,9.396431732177734375e+01,9.319668579101562500e+01,9.239659881591796875e+01,9.156945037841796875e+01,9.071871948242187500e+01,8.984606170654296875e+01,8.894937133789062500e+01,8.802720642089843750e+01,8.709210968017578125e+01,8.618207550048828125e+01,8.529747009277343750e+01,8.444517517089843750e+01,8.364031219482421875e+01,8.254788970947265625e+01,8.158515167236328125e+01,8.070638275146484375e+01,7.990547180175781250e+01,7.922193145751953125e+01,7.874555206298828125e+01,7.839089965820312500e+01,7.810066223144531250e+01,7.784185791015625000e+01,7.759951782226562500e+01,7.738031768798828125e+01,7.717874145507812500e+01,7.696115112304687500e+01,7.674527740478515625e+01,7.653236389160156250e+01,7.632153320312500000e+01,7.611172485351562500e+01,7.590180969238281250e+01,7.569050598144531250e+01,7.547604370117187500e+01,7.525659179687500000e+01,7.502967071533203125e+01,7.479158020019531250e+01,7.453641510009765625e+01,7.425395965576171875e+01,7.392134094238281250e+01,7.349454498291015625e+01,7.287236022949218750e+01,7.182324218750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.762079620361328125e+01,9.744533538818359375e+01,9.706735229492187500e+01,9.645207214355468750e+01,9.573313903808593750e+01,9.495517730712890625e+01,9.413257598876953125e+01,9.328445434570312500e+01,9.241461944580078125e+01,9.152631378173828125e+01,9.062168121337890625e+01,8.970195770263671875e+01,8.876753997802734375e+01,8.781832122802734375e+01,8.685406494140625000e+01,8.590842437744140625e+01,8.498107147216796875e+01,8.408062744140625000e+01,8.323707580566406250e+01,8.197518920898437500e+01,8.095298004150390625e+01,7.999583435058593750e+01,7.908306884765625000e+01,7.827201080322265625e+01,7.794355010986328125e+01,7.772269439697265625e+01,7.753724670410156250e+01,7.736775970458984375e+01,7.720729827880859375e+01,7.705444335937500000e+01,7.690670013427734375e+01,7.675881958007812500e+01,7.661223602294921875e+01,7.646649932861328125e+01,7.632145690917968750e+01,7.617715454101562500e+01,7.603366851806640625e+01,7.589057159423828125e+01,7.574519348144531250e+01,7.559725189208984375e+01,7.544626617431640625e+01,7.529118347167968750e+01,7.513079071044921875e+01,7.496765136718750000e+01,7.477806854248046875e+01,7.454263305664062500e+01,7.417864990234375000e+01,7.325931549072265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691944122314453125e+01,9.675772857666015625e+01,9.643084716796875000e+01,9.594371795654296875e+01,9.534058380126953125e+01,9.466590881347656250e+01,9.393556213378906250e+01,9.316257476806640625e+01,9.235906982421875000e+01,9.152940368652343750e+01,9.067597961425781250e+01,8.980050659179687500e+01,8.890544128417968750e+01,8.799117279052734375e+01,8.705654907226562500e+01,8.614528656005859375e+01,8.525974273681640625e+01,8.440885925292968750e+01,8.361062622070312500e+01,8.250639343261718750e+01,8.153736877441406250e+01,8.065590667724609375e+01,7.985353088378906250e+01,7.916560363769531250e+01,7.868198394775390625e+01,7.831552886962890625e+01,7.801126861572265625e+01,7.774269104003906250e+01,7.749653625488281250e+01,7.726576995849609375e+01,7.704524230957031250e+01,7.683183288574218750e+01,7.662380218505859375e+01,7.641550445556640625e+01,7.620729064941406250e+01,7.600089263916015625e+01,7.579854583740234375e+01,7.560131072998046875e+01,7.539197540283203125e+01,7.517373657226562500e+01,7.494700622558593750e+01,7.470948791503906250e+01,7.445677947998046875e+01,7.418193817138671875e+01,7.387081146240234375e+01,7.345996856689453125e+01,7.284403228759765625e+01,7.180345153808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635808563232421875e+01,9.621651458740234375e+01,9.593756103515625000e+01,9.553181457519531250e+01,9.502280426025390625e+01,9.443502807617187500e+01,9.378370666503906250e+01,9.307337951660156250e+01,9.233142852783203125e+01,9.155761718750000000e+01,9.075332641601562500e+01,8.991933441162109375e+01,8.906292724609375000e+01,8.818438720703125000e+01,8.728279113769531250e+01,8.640426635742187500e+01,8.555247497558593750e+01,8.473394012451171875e+01,8.395684814453125000e+01,8.296767425537109375e+01,8.207132720947265625e+01,8.125321197509765625e+01,8.051094818115234375e+01,7.985754394531250000e+01,7.931741333007812500e+01,7.886904144287109375e+01,7.848390960693359375e+01,7.814188385009765625e+01,7.782965850830078125e+01,7.753878021240234375e+01,7.726108551025390625e+01,7.699625396728515625e+01,7.674467468261718750e+01,7.648545837402343750e+01,7.622424316406250000e+01,7.596559906005859375e+01,7.571604156494140625e+01,7.549505615234375000e+01,7.523121643066406250e+01,7.495471954345703125e+01,7.466703796386718750e+01,7.436408996582031250e+01,7.403866577148437500e+01,7.367890167236328125e+01,7.326405334472656250e+01,7.275413513183593750e+01,7.208679199218750000e+01,7.117804718017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.591107940673828125e+01,9.578844451904296875e+01,9.554858398437500000e+01,9.520087432861328125e+01,9.475993347167968750e+01,9.424141693115234375e+01,9.365818786621093750e+01,9.301995849609375000e+01,9.233824157714843750e+01,9.161807250976562500e+01,9.086121368408203125e+01,9.006055450439453125e+01,8.924179840087890625e+01,8.839915466308593750e+01,8.753063201904296875e+01,8.668155670166015625e+01,8.585750579833984375e+01,8.506355285644531250e+01,8.430293273925781250e+01,8.340491485595703125e+01,8.257518768310546875e+01,8.180738830566406250e+01,8.110127258300781250e+01,8.046054840087890625e+01,7.989450073242187500e+01,7.939821624755859375e+01,7.896045684814453125e+01,7.856771087646484375e+01,7.820785522460937500e+01,7.787523651123046875e+01,7.755096435546875000e+01,7.724476623535156250e+01,7.698149108886718750e+01,7.667623138427734375e+01,7.636746978759765625e+01,7.605998992919921875e+01,7.575405883789062500e+01,7.544944000244140625e+01,7.513511657714843750e+01,7.481132507324218750e+01,7.447528076171875000e+01,7.412197113037109375e+01,7.374391937255859375e+01,7.333000946044921875e+01,7.286358642578125000e+01,7.232025146484375000e+01,7.166962432861328125e+01,7.088769531250000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555741119384765625e+01,9.545159912109375000e+01,9.524372100830078125e+01,9.494075775146484375e+01,9.455258178710937500e+01,9.409006500244140625e+01,9.356332397460937500e+01,9.298107910156250000e+01,9.235118103027343750e+01,9.167913055419921875e+01,9.096854400634765625e+01,9.022151947021484375e+01,8.944475555419921875e+01,8.863909912109375000e+01,8.780374145507812500e+01,8.697865295410156250e+01,8.617770385742187500e+01,8.540557098388671875e+01,8.466024017333984375e+01,8.385311126708984375e+01,8.308322143554687500e+01,8.235636138916015625e+01,8.167624664306640625e+01,8.104382324218750000e+01,8.046361541748046875e+01,7.993269348144531250e+01,7.946024322509765625e+01,7.903492736816406250e+01,7.864002990722656250e+01,7.829277038574218750e+01,7.792121124267578125e+01,7.755774688720703125e+01,7.720716094970703125e+01,7.685726165771484375e+01,7.650988006591796875e+01,7.616429901123046875e+01,7.581879425048828125e+01,7.547114562988281250e+01,7.511758422851562500e+01,7.475524139404296875e+01,7.438043975830078125e+01,7.398823547363281250e+01,7.357207489013671875e+01,7.312316131591796875e+01,7.262998962402343750e+01,7.207865142822265625e+01,7.145578002929687500e+01,7.075672149658203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526228332519531250e+01,9.516907501220703125e+01,9.498534393310546875e+01,9.471617126464843750e+01,9.436853027343750000e+01,9.395027923583984375e+01,9.346920776367187500e+01,9.293244934082031250e+01,9.234627532958984375e+01,9.171578216552734375e+01,9.104493713378906250e+01,9.033695220947265625e+01,8.959519195556640625e+01,8.882152557373046875e+01,8.801683807373046875e+01,8.722727966308593750e+01,8.645717620849609375e+01,8.570819854736328125e+01,8.497554779052734375e+01,8.422281646728515625e+01,8.349656677246093750e+01,8.279804229736328125e+01,8.213580322265625000e+01,8.150950622558593750e+01,8.092371368408203125e+01,8.037792205810546875e+01,7.988432312011718750e+01,7.944803619384765625e+01,7.900735473632812500e+01,7.858585357666015625e+01,7.817505645751953125e+01,7.777576446533203125e+01,7.738648986816406250e+01,7.700350189208984375e+01,7.662476348876953125e+01,7.624818420410156250e+01,7.587152099609375000e+01,7.549233245849609375e+01,7.510778808593750000e+01,7.471486663818359375e+01,7.431001281738281250e+01,7.388890838623046875e+01,7.344627380371093750e+01,7.297567749023437500e+01,7.246971130371093750e+01,7.192084503173828125e+01,7.132371520996093750e+01,7.067930603027343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501602935791015625e+01,9.493247985839843750e+01,9.476734924316406250e+01,9.452434539794921875e+01,9.420854187011718750e+01,9.382578277587890625e+01,9.338206481933593750e+01,9.288311767578125000e+01,9.233410644531250000e+01,9.173948669433593750e+01,9.110298919677734375e+01,9.042771148681640625e+01,8.971631622314453125e+01,8.897078704833984375e+01,8.819251251220703125e+01,8.742845153808593750e+01,8.668106842041015625e+01,8.595197296142578125e+01,8.524121093750000000e+01,8.453615570068359375e+01,8.384493255615234375e+01,8.315980529785156250e+01,8.251094055175781250e+01,8.188987731933593750e+01,8.130457305908203125e+01,8.075949096679687500e+01,8.024247741699218750e+01,7.975100708007812500e+01,7.927889251708984375e+01,7.882544708251953125e+01,7.838699340820312500e+01,7.796087646484375000e+01,7.754449462890625000e+01,7.713513946533203125e+01,7.673040008544921875e+01,7.632799530029296875e+01,7.592559814453125000e+01,7.552083587646484375e+01,7.511112213134765625e+01,7.469367218017578125e+01,7.426532745361328125e+01,7.382250213623046875e+01,7.336111450195312500e+01,7.287663269042968750e+01,7.236441802978515625e+01,7.182045745849609375e+01,7.124280548095703125e+01,7.063345336914062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481010437011718750e+01,9.473408508300781250e+01,9.458350372314453125e+01,9.436111450195312500e+01,9.407071685791015625e+01,9.371672058105468750e+01,9.330379486083984375e+01,9.283652496337890625e+01,9.231916809082031250e+01,9.175553894042968750e+01,9.114893341064453125e+01,9.050212860107421875e+01,8.981748199462890625e+01,8.909687805175781250e+01,8.834172058105468750e+01,8.759891510009765625e+01,8.687046813964843750e+01,8.615793609619140625e+01,8.546202087402343750e+01,8.477941894531250000e+01,8.410971069335937500e+01,8.345597839355468750e+01,8.282295989990234375e+01,8.220306396484375000e+01,8.162067413330078125e+01,8.105240631103515625e+01,8.051403045654296875e+01,8.000068664550781250e+01,7.950833129882812500e+01,7.903390502929687500e+01,7.857430267333984375e+01,7.812671661376953125e+01,7.768854522705078125e+01,7.725733184814453125e+01,7.683075714111328125e+01,7.640659332275390625e+01,7.598262786865234375e+01,7.555660247802734375e+01,7.512615966796875000e+01,7.468880462646484375e+01,7.424182891845703125e+01,7.378233337402343750e+01,7.330718994140625000e+01,7.281323242187500000e+01,7.229750823974609375e+01,7.175785064697265625e+01,7.119356536865234375e+01,7.060624694824218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463742065429687500e+01,9.456733703613281250e+01,9.442827606201171875e+01,9.422233581542968750e+01,9.395240020751953125e+01,9.362189483642578125e+01,9.323448944091796875e+01,9.279385375976562500e+01,9.230349731445312500e+01,9.176662445068359375e+01,9.118606567382812500e+01,9.056427001953125000e+01,8.990329742431640625e+01,8.920484924316406250e+01,8.847019958496093750e+01,8.774604034423828125e+01,8.703418731689453125e+01,8.633607482910156250e+01,8.565254211425781250e+01,8.498559570312500000e+01,8.433026885986328125e+01,8.368964385986328125e+01,8.306542205810546875e+01,8.245727539062500000e+01,8.186748504638671875e+01,8.129158020019531250e+01,8.074276733398437500e+01,8.021656799316406250e+01,7.970972442626953125e+01,7.921939086914062500e+01,7.874288940429687500e+01,7.827767944335937500e+01,7.782140350341796875e+01,7.737181091308593750e+01,7.692675781250000000e+01,7.648416900634765625e+01,7.604196166992187500e+01,7.559806823730468750e+01,7.515036010742187500e+01,7.469664001464843750e+01,7.423461151123046875e+01,7.376191711425781250e+01,7.327617645263671875e+01,7.277510833740234375e+01,7.225676727294921875e+01,7.171983337402343750e+01,7.116398620605468750e+01,7.059015655517578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449221801757812500e+01,9.442684936523437500e+01,9.429697418212890625e+01,9.410424041748046875e+01,9.385091400146484375e+01,9.353969573974609375e+01,9.317350006103515625e+01,9.275531005859375000e+01,9.228798675537109375e+01,9.177419281005859375e+01,9.121633911132812500e+01,9.061651611328125000e+01,8.997650146484375000e+01,8.929775238037109375e+01,8.858139038085937500e+01,8.787388610839843750e+01,8.717685699462890625e+01,8.649166107177734375e+01,8.581914520263671875e+01,8.516474151611328125e+01,8.452038574218750000e+01,8.388855743408203125e+01,8.327043151855468750e+01,8.266629791259765625e+01,8.207601928710937500e+01,8.149713897705078125e+01,8.094198608398437500e+01,8.040679931640625000e+01,7.988893890380859375e+01,7.938600921630859375e+01,7.889572906494140625e+01,7.841590881347656250e+01,7.794444274902343750e+01,7.747930908203125000e+01,7.701855468750000000e+01,7.656025695800781250e+01,7.610253143310546875e+01,7.564348602294921875e+01,7.518122100830078125e+01,7.471380615234375000e+01,7.423931884765625000e+01,7.375579833984375000e+01,7.326140594482421875e+01,7.275440216064453125e+01,7.223341369628906250e+01,7.169747161865234375e+01,7.114617919921875000e+01,7.058010864257812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436985015869140625e+01,9.430821990966796875e+01,9.418567657470703125e+01,9.400357055664062500e+01,9.376374816894531250e+01,9.346839904785156250e+01,9.311988067626953125e+01,9.272061157226562500e+01,9.227294158935546875e+01,9.177906799316406250e+01,9.124098205566406250e+01,9.066044616699218750e+01,9.003895568847656250e+01,8.937774658203125000e+01,8.867772674560546875e+01,8.798513793945312500e+01,8.730146789550781250e+01,8.662795257568359375e+01,8.596545410156250000e+01,8.532160949707031250e+01,8.468629455566406250e+01,8.406153106689453125e+01,8.344835662841796875e+01,8.284708404541015625e+01,8.225736999511718750e+01,8.167720031738281250e+01,8.111775970458984375e+01,8.057589721679687500e+01,8.004942321777343750e+01,7.953635406494140625e+01,7.903475952148437500e+01,7.854274749755859375e+01,7.805846405029296875e+01,7.758012390136718750e+01,7.710593414306640625e+01,7.663417816162109375e+01,7.616313171386718750e+01,7.569110870361328125e+01,7.521639251708984375e+01,7.473731994628906250e+01,7.425222778320312500e+01,7.375946807861328125e+01,7.325756072998046875e+01,7.274504852294921875e+01,7.222091674804687500e+01,7.168455505371093750e+01,7.113564300537109375e+01,7.057414245605468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426660156250000000e+01,9.420788574218750000e+01,9.409112548828125000e+01,9.391751098632812500e+01,9.368862915039062500e+01,9.340632629394531250e+01,9.307254028320312500e+01,9.268923950195312500e+01,9.225835418701171875e+01,9.178166198730468750e+01,9.126079559326171875e+01,9.069719696044921875e+01,9.009208679199218750e+01,8.944646453857421875e+01,8.876104736328125000e+01,8.808186340332031250e+01,8.741024780273437500e+01,8.674733734130859375e+01,8.609397888183593750e+01,8.545925140380859375e+01,8.483168029785156250e+01,8.421299743652343750e+01,8.360414886474609375e+01,8.300549316406250000e+01,8.241674041748046875e+01,8.183619689941406250e+01,8.127381134033203125e+01,8.072687530517578125e+01,8.019358062744140625e+01,7.967227172851562500e+01,7.916130828857421875e+01,7.865906524658203125e+01,7.816391754150390625e+01,7.767427062988281250e+01,7.718852996826171875e+01,7.670515441894531250e+01,7.622257995605468750e+01,7.573928833007812500e+01,7.525376129150390625e+01,7.476451873779296875e+01,7.427012634277343750e+01,7.376904296875000000e+01,7.326025390625000000e+01,7.274270629882812500e+01,7.221555328369140625e+01,7.167816925048828125e+01,7.113008880615234375e+01,7.057092285156250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417955780029296875e+01,9.412300872802734375e+01,9.401063537597656250e+01,9.384365081787109375e+01,9.362353515625000000e+01,9.335188293457031250e+01,9.303034973144531250e+01,9.266053771972656250e+01,9.224399566650390625e+01,9.178215789794921875e+01,9.127631378173828125e+01,9.072760009765625000e+01,9.013697814941406250e+01,8.950522613525390625e+01,8.883286285400390625e+01,8.816572570800781250e+01,8.750499725341796875e+01,8.685172271728515625e+01,8.620671081542968750e+01,8.557998657226562500e+01,8.495919799804687500e+01,8.434590148925781250e+01,8.374098968505859375e+01,8.314485931396484375e+01,8.255734252929687500e+01,8.197707366943359375e+01,8.141268920898437500e+01,8.086188507080078125e+01,8.032314300537109375e+01,7.979508209228515625e+01,7.927630615234375000e+01,7.876541137695312500e+01,7.826098632812500000e+01,7.776159667968750000e+01,7.726584625244140625e+01,7.677233123779296875e+01,7.627964019775390625e+01,7.578643035888671875e+01,7.529125213623046875e+01,7.479286193847656250e+01,7.429013824462890625e+01,7.378195190429687500e+01,7.326729583740234375e+01,7.274529266357421875e+01,7.221514892578125000e+01,7.167623138427734375e+01,7.112792205810546875e+01,7.056954193115234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410655212402343750e+01,9.405133819580078125e+01,9.394197082519531250e+01,9.377988433837890625e+01,9.356658935546875000e+01,9.330355072021484375e+01,9.299217224121093750e+01,9.263375854492187500e+01,9.222952270507812500e+01,9.178056335449218750e+01,9.128786468505859375e+01,9.075227355957031250e+01,9.017449951171875000e+01,8.955509948730468750e+01,8.889442443847656250e+01,8.823811340332031250e+01,8.758722686767578125e+01,8.694270324707031250e+01,8.630530548095703125e+01,8.568567657470703125e+01,8.507091522216796875e+01,8.446246337890625000e+01,8.386118316650390625e+01,8.326753234863281250e+01,8.268147277832031250e+01,8.210196685791015625e+01,8.153629302978515625e+01,8.098252868652343750e+01,8.043939971923828125e+01,7.990574645996093750e+01,7.938039398193359375e+01,7.886210632324218750e+01,7.834966278076171875e+01,7.784180450439453125e+01,7.733725738525390625e+01,7.683478546142578125e+01,7.633299255371093750e+01,7.583084869384765625e+01,7.532723999023437500e+01,7.482107543945312500e+01,7.431132507324218750e+01,7.379700469970703125e+01,7.327722167968750000e+01,7.275115966796875000e+01,7.221807098388671875e+01,7.167726898193359375e+01,7.112801361083984375e+01,7.056939697265625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404624176025390625e+01,9.399121093750000000e+01,9.388323211669921875e+01,9.372429656982421875e+01,9.351603698730468750e+01,9.325982666015625000e+01,9.295683288574218750e+01,9.260807800292968750e+01,9.221445465087890625e+01,9.177674865722656250e+01,9.129562377929687500e+01,9.077165985107421875e+01,9.020532989501953125e+01,8.959698486328125000e+01,8.894678497314453125e+01,8.830021667480468750e+01,8.765821075439453125e+01,8.702162170410156250e+01,8.639116668701171875e+01,8.577787780761718750e+01,8.516851806640625000e+01,8.456445312500000000e+01,8.396655273437500000e+01,8.337532043457031250e+01,8.279085540771484375e+01,8.221246337890625000e+01,8.164602661132812500e+01,8.108997344970703125e+01,8.054326629638671875e+01,8.000492858886718750e+01,7.947394561767578125e+01,7.894925689697265625e+01,7.842979431152343750e+01,7.791441345214843750e+01,7.740192413330078125e+01,7.689141845703125000e+01,7.638183593750000000e+01,7.587216949462890625e+01,7.536141967773437500e+01,7.484861755371093750e+01,7.433283996582031250e+01,7.381319427490234375e+01,7.328886413574218750e+01,7.275908660888671875e+01,7.222312164306640625e+01,7.168023681640625000e+01,7.112957000732421875e+01,7.057005310058593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399843597412109375e+01,9.394139862060546875e+01,9.383267974853515625e+01,9.367500305175781250e+01,9.347010040283203125e+01,9.321916961669921875e+01,9.292311096191406250e+01,9.258262634277343750e+01,9.219827270507812500e+01,9.177050018310546875e+01,9.129968261718750000e+01,9.078612518310546875e+01,9.023004913330078125e+01,8.963162231445312500e+01,8.899085235595703125e+01,8.835305786132812500e+01,8.771907043457031250e+01,8.708966827392578125e+01,8.646552276611328125e+01,8.585791015625000000e+01,8.525340270996093750e+01,8.465331268310546875e+01,8.405854034423828125e+01,8.346963500976562500e+01,8.288683319091796875e+01,8.230977630615234375e+01,8.174292755126953125e+01,8.118508148193359375e+01,8.063537597656250000e+01,8.009300231933593750e+01,7.955709838867187500e+01,7.902671051025390625e+01,7.850090026855468750e+01,7.797888183593750000e+01,7.745971679687500000e+01,7.694251251220703125e+01,7.642633819580078125e+01,7.591028594970703125e+01,7.539344787597656250e+01,7.487496185302734375e+01,7.435398101806640625e+01,7.382968902587890625e+01,7.330133056640625000e+01,7.276815795898437500e+01,7.222943878173828125e+01,7.168437957763671875e+01,7.113204956054687500e+01,7.057119750976562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.396512603759765625e+01,9.390062713623046875e+01,9.378827667236328125e+01,9.362991333007812500e+01,9.342685699462890625e+01,9.317994689941406250e+01,9.288970947265625000e+01,9.255645751953125000e+01,9.218036651611328125e+01,9.176155090332031250e+01,9.130006408691406250e+01,9.079592895507812500e+01,9.024913787841796875e+01,8.965968322753906250e+01,8.902742004394531250e+01,8.839754486083984375e+01,8.777078247070312500e+01,8.714786529541015625e+01,8.652942657470703125e+01,8.592689514160156250e+01,8.532673645019531250e+01,8.473024749755859375e+01,8.413833618164062500e+01,8.355161285400390625e+01,8.297045135498046875e+01,8.239481353759765625e+01,8.182775878906250000e+01,8.126838684082031250e+01,8.071606445312500000e+01,8.017005157470703125e+01,7.962968444824218750e+01,7.909435272216796875e+01,7.856331634521484375e+01,7.803582000732421875e+01,7.751106262207031250e+01,7.698823547363281250e+01,7.646649932861328125e+01,7.594503021240234375e+01,7.542301177978515625e+01,7.489965820312500000e+01,7.437418365478515625e+01,7.384584045410156250e+01,7.331391143798828125e+01,7.277766418457031250e+01,7.223635101318359375e+01,7.168914031982421875e+01,7.113501739501953125e+01,7.057263183593750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.394535827636718750e+01,9.386508178710937500e+01,9.374706268310546875e+01,9.358647918701171875e+01,9.338414001464843750e+01,9.314038848876953125e+01,9.285525512695312500e+01,9.252857971191406250e+01,9.216012573242187500e+01,9.174962615966796875e+01,9.129677581787109375e+01,9.080132293701171875e+01,9.026305389404296875e+01,8.968176269531250000e+01,8.905719757080078125e+01,8.843446350097656250e+01,8.781421661376953125e+01,8.719712066650390625e+01,8.658381652832031250e+01,8.598579406738281250e+01,8.538951873779296875e+01,8.479625701904296875e+01,8.420691680908203125e+01,8.362219238281250000e+01,8.304254150390625000e+01,8.246824645996093750e+01,8.190099334716796875e+01,8.134016418457031250e+01,8.078536987304687500e+01,8.023625183105468750e+01,7.969231414794921875e+01,7.915299987792968750e+01,7.861766815185546875e+01,7.808564758300781250e+01,7.755623626708984375e+01,7.702868652343750000e+01,7.650227355957031250e+01,7.597623443603515625e+01,7.544982910156250000e+01,7.492232513427734375e+01,7.439300537109375000e+01,7.386116027832031250e+01,7.332608795166015625e+01,7.278708648681640625e+01,7.224338531494140625e+01,7.169410705566406250e+01,7.113819122314453125e+01,7.057418823242187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393176269531250000e+01,9.385401916503906250e+01,9.370567321777343750e+01,9.354174041748046875e+01,9.333949279785156250e+01,9.309854888916015625e+01,9.281828308105468750e+01,9.249798583984375000e+01,9.213694000244140625e+01,9.173445129394531250e+01,9.128985595703125000e+01,9.080259704589843750e+01,9.027223968505859375e+01,8.969844818115234375e+01,8.908088684082031250e+01,8.846457672119140625e+01,8.785014343261718750e+01,8.723824310302734375e+01,8.662949371337890625e+01,8.603546142578125000e+01,8.544260406494140625e+01,8.485218048095703125e+01,8.426512145996093750e+01,8.368213653564453125e+01,8.310376739501953125e+01,8.253046417236328125e+01,8.196279907226562500e+01,8.140074157714843750e+01,8.084410095214843750e+01,8.029258728027343750e+01,7.974580383300781250e+01,7.920325469970703125e+01,7.866441345214843750e+01,7.812867736816406250e+01,7.759540557861328125e+01,7.706394958496093750e+01,7.653363800048828125e+01,7.600377655029296875e+01,7.547367858886718750e+01,7.494267272949218750e+01,7.441007995605468750e+01,7.387522888183593750e+01,7.333744049072265625e+01,7.279600524902343750e+01,7.225014495849609375e+01,7.169896697998046875e+01,7.114133453369140625e+01,7.057573699951171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.392075347900390625e+01,9.383912658691406250e+01,9.369601440429687500e+01,9.349237060546875000e+01,9.329019927978515625e+01,9.305236816406250000e+01,9.277730560302734375e+01,9.246367645263671875e+01,9.211025238037109375e+01,9.171587371826171875e+01,9.127945709228515625e+01,9.080011749267578125e+01,9.027722930908203125e+01,8.971035766601562500e+01,8.909913635253906250e+01,8.848857116699218750e+01,8.787929534912109375e+01,8.727195739746093750e+01,8.666720581054687500e+01,8.607662200927734375e+01,8.548671722412109375e+01,8.489874267578125000e+01,8.431364440917968750e+01,8.373213958740234375e+01,8.315478515625000000e+01,8.258200073242187500e+01,8.201410675048828125e+01,8.145118713378906250e+01,8.089315032958984375e+01,8.033976745605468750e+01,7.979071807861328125e+01,7.924559020996093750e+01,7.870391082763671875e+01,7.816514587402343750e+01,7.762873840332031250e+01,7.709407806396484375e+01,7.656056213378906250e+01,7.602754211425781250e+01,7.549439239501953125e+01,7.496047210693359375e+01,7.442514038085937500e+01,7.388775634765625000e+01,7.334764862060546875e+01,7.280410766601562500e+01,7.225636291503906250e+01,7.170346832275390625e+01,7.114427185058593750e+01,7.057720184326171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.390964508056640625e+01,9.381677246093750000e+01,9.367192840576171875e+01,9.347995758056640625e+01,9.323340606689453125e+01,9.299973297119140625e+01,9.273088836669921875e+01,9.242473602294921875e+01,9.207960510253906250e+01,9.169388580322265625e+01,9.126590728759765625e+01,9.079442596435546875e+01,9.027865600585937500e+01,8.971817016601562500e+01,8.911264038085937500e+01,8.850713348388671875e+01,8.790232086181640625e+01,8.729891204833984375e+01,8.669757080078125000e+01,8.610990905761718750e+01,8.552249145507812500e+01,8.493658447265625000e+01,8.435311889648437500e+01,8.377283477783203125e+01,8.319628143310546875e+01,8.262384796142578125e+01,8.205581665039062500e+01,8.149227142333984375e+01,8.093316650390625000e+01,8.037834167480468750e+01,7.982752227783203125e+01,7.928036499023437500e+01,7.873643493652343750e+01,7.819526672363281250e+01,7.765634918212890625e+01,7.711912536621093750e+01,7.658302307128906250e+01,7.604745483398437500e+01,7.551183319091796875e+01,7.497554779052734375e+01,7.443798065185546875e+01,7.389850616455078125e+01,7.335646820068359375e+01,7.281117248535156250e+01,7.226181793212890625e+01,7.170745086669921875e+01,7.114688873291015625e+01,7.057849884033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.376422119140625000e+01,9.362953186035156250e+01,9.344654083251953125e+01,9.322003936767578125e+01,9.293885803222656250e+01,9.267777252197265625e+01,9.238037109375000000e+01,9.204471588134765625e+01,9.166876983642578125e+01,9.124987030029296875e+01,9.078632354736328125e+01,9.027733612060546875e+01,8.972264862060546875e+01,8.912210083007812500e+01,8.852091217041015625e+01,8.791985321044921875e+01,8.731968688964843750e+01,8.672113800048828125e+01,8.613585662841796875e+01,8.555046081542968750e+01,8.496621704101562500e+01,8.438407135009765625e+01,8.380475616455078125e+01,8.322882843017578125e+01,8.265666961669921875e+01,8.208853149414062500e+01,8.152453613281250000e+01,8.096463775634765625e+01,8.040872955322265625e+01,7.985656738281250000e+01,7.930785369873046875e+01,7.876219940185546875e+01,7.821918487548828125e+01,7.767832183837890625e+01,7.713910675048828125e+01,7.660100555419921875e+01,7.606346130371093750e+01,7.552590179443359375e+01,7.498775482177734375e+01,7.444842529296875000e+01,7.390730285644531250e+01,7.336373138427734375e+01,7.281701660156250000e+01,7.226635742187500000e+01,7.171078491210937500e+01,7.114907836914062500e+01,7.057959747314453125e+01,7.000000000000000000e+01
