-9.999899902343750000e+02,9.692958068847656250e+01,9.676807403564453125e+01,9.644172668457031250e+01,9.595594787597656250e+01,9.536020660400390625e+01,9.468876647949218750e+01,9.396191406250000000e+01,9.319432830810546875e+01,9.239427185058593750e+01,9.156713867187500000e+01,9.071643829345703125e+01,8.984386444091796875e+01,8.894748687744140625e+01,8.802513885498046875e+01,8.709004211425781250e+01,8.617996215820312500e+01,8.529531860351562500e+01,8.444296264648437500e+01,8.363860321044921875e+01,8.324607086181640625e+01,8.278565216064453125e+01,8.227945709228515625e+01,8.175593566894531250e+01,8.123606109619140625e+01,8.073292541503906250e+01,8.025135803222656250e+01,7.979159545898437500e+01,7.935184478759765625e+01,7.892965698242187500e+01,7.852248382568359375e+01,7.812767028808593750e+01,7.774252319335937500e+01,7.736463165283203125e+01,7.699166870117187500e+01,7.662135314941406250e+01,7.625138092041015625e+01,7.587934112548828125e+01,7.550265502929687500e+01,7.511849975585937500e+01,7.472379302978515625e+01,7.431510925292968750e+01,7.388855743408203125e+01,7.343964385986328125e+01,7.296319580078125000e+01,7.245336151123046875e+01,7.190406036376953125e+01,7.131026458740234375e+01,7.067158508300781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.761395263671875000e+01,9.743884277343750000e+01,9.706193542480468750e+01,9.644783020019531250e+01,9.572966003417968750e+01,9.495227813720703125e+01,9.413017272949218750e+01,9.328242492675781250e+01,9.241291046142578125e+01,9.152488708496093750e+01,9.062049865722656250e+01,8.970101165771484375e+01,8.876680755615234375e+01,8.781768035888671875e+01,8.685357666015625000e+01,8.590805053710937500e+01,8.498084259033203125e+01,8.408058166503906250e+01,8.323820495605468750e+01,8.309317016601562500e+01,8.270011901855468750e+01,8.221556854248046875e+01,8.170021820068359375e+01,8.118434143066406250e+01,8.068465423583984375e+01,8.020643615722656250e+01,7.974999237060546875e+01,7.931364440917968750e+01,7.889497375488281250e+01,7.849135589599609375e+01,7.810011291503906250e+01,7.771858978271484375e+01,7.734430694580078125e+01,7.697490692138671875e+01,7.660808563232421875e+01,7.624158477783203125e+01,7.587302398681640625e+01,7.549980926513671875e+01,7.511907196044921875e+01,7.472770690917968750e+01,7.432229614257812500e+01,7.389893341064453125e+01,7.345310974121093750e+01,7.297952270507812500e+01,7.247200775146484375e+01,7.192388153076171875e+01,7.132890319824218750e+01,7.068436431884765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691571807861328125e+01,9.675421905517578125e+01,9.642774200439453125e+01,9.594087982177734375e+01,9.533794403076171875e+01,9.466337585449218750e+01,9.393309783935546875e+01,9.316015625000000000e+01,9.235668182373046875e+01,9.152704620361328125e+01,9.067365264892578125e+01,8.979822540283203125e+01,8.890320587158203125e+01,8.798895263671875000e+01,8.705445098876953125e+01,8.614320373535156250e+01,8.525763702392578125e+01,8.440670013427734375e+01,8.360894775390625000e+01,8.322532653808593750e+01,8.277010345458984375e+01,8.226660919189453125e+01,8.174424743652343750e+01,8.122453308105468750e+01,8.072090148925781250e+01,8.023850250244140625e+01,7.977790069580078125e+01,7.933758544921875000e+01,7.891517639160156250e+01,7.850802612304687500e+01,7.811341094970703125e+01,7.772869873046875000e+01,7.735135650634765625e+01,7.697889709472656250e+01,7.660901641845703125e+01,7.623949432373046875e+01,7.586800384521484375e+01,7.549194335937500000e+01,7.510832214355468750e+01,7.471406555175781250e+01,7.430581665039062500e+01,7.387976074218750000e+01,7.343149566650390625e+01,7.295590972900390625e+01,7.244718170166015625e+01,7.189915466308593750e+01,7.130680084228515625e+01,7.066975402832031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635388946533203125e+01,9.621244049072265625e+01,9.593370056152343750e+01,9.552812194824218750e+01,9.501924896240234375e+01,9.443155670166015625e+01,9.378028106689453125e+01,9.307008361816406250e+01,9.232816314697265625e+01,9.155437469482421875e+01,9.075011444091796875e+01,8.991616058349609375e+01,8.905979919433593750e+01,8.818130493164062500e+01,8.727986907958984375e+01,8.640142059326171875e+01,8.554960632324218750e+01,8.473102569580078125e+01,8.395425415039062500e+01,8.345854187011718750e+01,8.294116210937500000e+01,8.240686798095703125e+01,8.186861419677734375e+01,8.133879089355468750e+01,8.082614898681640625e+01,8.033464813232421875e+01,7.986483001708984375e+01,7.941535186767578125e+01,7.898392486572265625e+01,7.856792449951171875e+01,7.816460418701171875e+01,7.777138519287109375e+01,7.738568878173828125e+01,7.700489807128906250e+01,7.662670898437500000e+01,7.624897003173828125e+01,7.586939239501953125e+01,7.548542785644531250e+01,7.509397888183593750e+01,7.469207763671875000e+01,7.427648925781250000e+01,7.384359741210937500e+01,7.338927459716796875e+01,7.290892791748046875e+01,7.239763641357421875e+01,7.185079193115234375e+01,7.126571655273437500e+01,7.064476776123046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.590628051757812500e+01,9.578372192382812500e+01,9.554398345947265625e+01,9.519638824462890625e+01,9.475555419921875000e+01,9.423711395263671875e+01,9.365393066406250000e+01,9.301573944091796875e+01,9.233404541015625000e+01,9.161388397216796875e+01,9.085702514648437500e+01,9.005650329589843750e+01,8.923778533935546875e+01,8.839521026611328125e+01,8.752690887451171875e+01,8.667805480957031250e+01,8.585391998291015625e+01,8.505990600585937500e+01,8.429953765869140625e+01,8.373474121093750000e+01,8.316828155517578125e+01,8.260385894775390625e+01,8.204709625244140625e+01,8.150418090820312500e+01,8.097998809814453125e+01,8.047695922851562500e+01,7.999535369873046875e+01,7.953388214111328125e+01,7.909035491943359375e+01,7.866221618652343750e+01,7.824672698974609375e+01,7.784138488769531250e+01,7.744371795654296875e+01,7.705097961425781250e+01,7.666093444824218750e+01,7.627143096923828125e+01,7.588021087646484375e+01,7.548476409912109375e+01,7.508225250244140625e+01,7.466978454589843750e+01,7.424429321289062500e+01,7.380241394042968750e+01,7.334049987792968750e+01,7.285468292236328125e+01,7.234122467041015625e+01,7.179722595214843750e+01,7.122203826904296875e+01,7.061946105957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555190277099609375e+01,9.544613647460937500e+01,9.523832702636718750e+01,9.493544006347656250e+01,9.454732513427734375e+01,9.408486938476562500e+01,9.355816650390625000e+01,9.297595977783203125e+01,9.234608459472656250e+01,9.167404174804687500e+01,9.096346282958984375e+01,9.021643066406250000e+01,8.943968963623046875e+01,8.863407897949218750e+01,8.779897308349609375e+01,8.697467803955078125e+01,8.617327117919921875e+01,8.540107727050781250e+01,8.465604400634765625e+01,8.402711486816406250e+01,8.342047882080078125e+01,8.283021545410156250e+01,8.225603485107421875e+01,8.169979095458984375e+01,8.116352844238281250e+01,8.064833831787109375e+01,8.015409851074218750e+01,7.967948150634765625e+01,7.922236633300781250e+01,7.878034973144531250e+01,7.835068511962890625e+01,7.793101501464843750e+01,7.751899719238281250e+01,7.711215209960937500e+01,7.670822143554687500e+01,7.630503845214843750e+01,7.590035247802734375e+01,7.549174499511718750e+01,7.507660675048828125e+01,7.465222930908203125e+01,7.421575927734375000e+01,7.376420593261718750e+01,7.329445648193359375e+01,7.280346679687500000e+01,7.228861999511718750e+01,7.174837493896484375e+01,7.118338012695312500e+01,7.059774780273437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.525610351562500000e+01,9.516291809082031250e+01,9.497922515869140625e+01,9.471010589599609375e+01,9.436251068115234375e+01,9.394429779052734375e+01,9.346326446533203125e+01,9.292652893066406250e+01,9.234037780761718750e+01,9.170989227294921875e+01,9.103906250000000000e+01,9.033107757568359375e+01,8.958932495117187500e+01,8.881568145751953125e+01,8.801114654541015625e+01,8.722172546386718750e+01,8.645156860351562500e+01,8.570272827148437500e+01,8.497101593017578125e+01,8.430590057373046875e+01,8.367307281494140625e+01,8.306405639648437500e+01,8.247581481933593750e+01,8.190780639648437500e+01,8.136035156250000000e+01,8.083355712890625000e+01,8.032689666748046875e+01,7.983904266357421875e+01,7.936788177490234375e+01,7.891121673583984375e+01,7.846667480468750000e+01,7.803199768066406250e+01,7.760494232177734375e+01,7.718323516845703125e+01,7.676467895507812500e+01,7.634711456298828125e+01,7.592834472656250000e+01,7.550607299804687500e+01,7.507788848876953125e+01,7.464131927490234375e+01,7.419378662109375000e+01,7.373270416259765625e+01,7.325551605224609375e+01,7.275992584228515625e+01,7.224420928955078125e+01,7.170777893066406250e+01,7.115188598632812500e+01,7.058038330078125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500915527343750000e+01,9.492562103271484375e+01,9.476051330566406250e+01,9.451753997802734375e+01,9.420177459716796875e+01,9.381904602050781250e+01,9.337535858154296875e+01,9.287642669677734375e+01,9.232743072509765625e+01,9.173282623291015625e+01,9.109633636474609375e+01,9.042105865478515625e+01,8.970966339111328125e+01,8.896414184570312500e+01,8.818598175048828125e+01,8.742194366455078125e+01,8.667457580566406250e+01,8.594554138183593750e+01,8.523496246337890625e+01,8.455712127685546875e+01,8.391139221191406250e+01,8.329106140136718750e+01,8.269292449951171875e+01,8.211558532714843750e+01,8.155854034423828125e+01,8.102129364013671875e+01,8.050304412841796875e+01,8.000246429443359375e+01,7.951776123046875000e+01,7.904694366455078125e+01,7.858790588378906250e+01,7.813853454589843750e+01,7.769670867919921875e+01,7.726029968261718750e+01,7.682722473144531250e+01,7.639538574218750000e+01,7.596268463134765625e+01,7.552696990966796875e+01,7.508602142333984375e+01,7.463761138916015625e+01,7.417947387695312500e+01,7.370941162109375000e+01,7.322538757324218750e+01,7.272569274902343750e+01,7.220925903320312500e+01,7.167606353759765625e+01,7.112756347656250000e+01,7.056710815429687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480254364013671875e+01,9.472653198242187500e+01,9.457596588134765625e+01,9.435359954833984375e+01,9.406322479248046875e+01,9.370924377441406250e+01,9.329634094238281250e+01,9.282908630371093750e+01,9.231174468994140625e+01,9.174812316894531250e+01,9.114151763916015625e+01,9.049472045898437500e+01,8.981008148193359375e+01,8.908946990966796875e+01,8.833441162109375000e+01,8.759161376953125000e+01,8.686318206787109375e+01,8.615068054199218750e+01,8.545482635498046875e+01,8.477837371826171875e+01,8.412902069091796875e+01,8.350339508056640625e+01,8.289919281005859375e+01,8.231505584716796875e+01,8.175021362304687500e+01,8.120392608642578125e+01,8.067536163330078125e+01,8.016333007812500000e+01,7.966625976562500000e+01,7.918240356445312500e+01,7.870984649658203125e+01,7.824665069580078125e+01,7.779084777832031250e+01,7.734045410156250000e+01,7.689349365234375000e+01,7.644799804687500000e+01,7.600198364257812500e+01,7.555345916748046875e+01,7.510041809082031250e+01,7.464086151123046875e+01,7.417282867431640625e+01,7.369448089599609375e+01,7.320418548583984375e+01,7.270070648193359375e+01,7.218341827392578125e+01,7.165258026123046875e+01,7.110961914062500000e+01,7.055737304687500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462918853759765625e+01,9.455911254882812500e+01,9.442005920410156250e+01,9.421413421630859375e+01,9.394421386718750000e+01,9.361372375488281250e+01,9.322632598876953125e+01,9.278570556640625000e+01,9.229535675048828125e+01,9.175848388671875000e+01,9.117793273925781250e+01,9.055613708496093750e+01,8.989517211914062500e+01,8.919671630859375000e+01,8.846216583251953125e+01,8.773801422119140625e+01,8.702617645263671875e+01,8.632809448242187500e+01,8.564459228515625000e+01,8.497333526611328125e+01,8.432496643066406250e+01,8.369782257080078125e+01,8.309043121337890625e+01,8.250169372558593750e+01,8.193083190917968750e+01,8.137711334228515625e+01,8.083979797363281250e+01,8.031782531738281250e+01,7.980984497070312500e+01,7.931429290771484375e+01,7.882947540283203125e+01,7.835361480712890625e+01,7.788490295410156250e+01,7.742151641845703125e+01,7.696160888671875000e+01,7.650334930419921875e+01,7.604490661621093750e+01,7.558445739746093750e+01,7.512018585205078125e+01,7.465031433105468750e+01,7.417317199707031250e+01,7.368721771240234375e+01,7.319115447998046875e+01,7.268406677246093750e+01,7.216561126708984375e+01,7.163615417480468750e+01,7.109700775146484375e+01,7.055051422119140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448333740234375000e+01,9.441796875000000000e+01,9.428810119628906250e+01,9.409537506103515625e+01,9.384205627441406250e+01,9.353084564208984375e+01,9.316465759277343750e+01,9.274647521972656250e+01,9.227915191650390625e+01,9.176536560058593750e+01,9.120751953125000000e+01,9.060769653320312500e+01,8.996768188476562500e+01,8.928894042968750000e+01,8.857266998291015625e+01,8.786517333984375000e+01,8.716816711425781250e+01,8.648299407958984375e+01,8.581051635742187500e+01,8.514553070068359375e+01,8.450027465820312500e+01,8.387381744384765625e+01,8.326520538330078125e+01,8.267359924316406250e+01,8.209831237792968750e+01,8.153871154785156250e+01,8.099416351318359375e+01,8.046376800537109375e+01,7.994633483886718750e+01,7.944049835205078125e+01,7.894475555419921875e+01,7.845749664306640625e+01,7.797707366943359375e+01,7.750182342529296875e+01,7.703005218505859375e+01,7.656008148193359375e+01,7.609021759033203125e+01,7.561881256103515625e+01,7.514424133300781250e+01,7.466494750976562500e+01,7.417947387695312500e+01,7.368654632568359375e+01,7.318511199951171875e+01,7.267449188232421875e+01,7.215448760986328125e+01,7.162550354003906250e+01,7.108869171142578125e+01,7.054595947265625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436035156250000000e+01,9.429871368408203125e+01,9.417617034912109375e+01,9.399407196044921875e+01,9.375425720214843750e+01,9.345890808105468750e+01,9.311038970947265625e+01,9.271112060546875000e+01,9.226345062255859375e+01,9.176957702636718750e+01,9.123149871826171875e+01,9.065097045898437500e+01,9.002947998046875000e+01,8.936827850341796875e+01,8.866835021972656250e+01,8.797578430175781250e+01,8.729213714599609375e+01,8.661865234375000000e+01,8.595619201660156250e+01,8.529772186279296875e+01,8.465654754638671875e+01,8.403203582763671875e+01,8.342350006103515625e+01,8.283032989501953125e+01,8.225193786621093750e+01,8.168780517578125000e+01,8.113740539550781250e+01,8.059996032714843750e+01,8.007445526123046875e+01,7.955969238281250000e+01,7.905432891845703125e+01,7.855693817138671875e+01,7.806603240966796875e+01,7.758010101318359375e+01,7.709759521484375000e+01,7.661698150634765625e+01,7.613674926757812500e+01,7.565538787841796875e+01,7.517146301269531250e+01,7.468359375000000000e+01,7.419053649902343750e+01,7.369120025634765625e+01,7.318473815917968750e+01,7.267061614990234375e+01,7.214871978759765625e+01,7.161943054199218750e+01,7.108372497558593750e+01,7.054318237304687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425651550292968750e+01,9.419779968261718750e+01,9.408102416992187500e+01,9.390740966796875000e+01,9.367853546142578125e+01,9.339622497558593750e+01,9.306243896484375000e+01,9.267913818359375000e+01,9.224824523925781250e+01,9.177155303955078125e+01,9.125069427490234375e+01,9.068709564208984375e+01,9.008199310302734375e+01,8.943637847900390625e+01,8.875106048583984375e+01,8.807189941406250000e+01,8.740031433105468750e+01,8.673744201660156250e+01,8.608412170410156250e+01,8.543212127685546875e+01,8.479544067382812500e+01,8.417356109619140625e+01,8.356597137451171875e+01,8.297217559814453125e+01,8.239173126220703125e+01,8.182418060302734375e+01,8.126910400390625000e+01,8.072583770751953125e+01,8.019350433349609375e+01,7.967105102539062500e+01,7.915730285644531250e+01,7.865099334716796875e+01,7.815078735351562500e+01,7.765531921386718750e+01,7.716319274902343750e+01,7.667302703857421875e+01,7.618344879150390625e+01,7.569310760498046875e+01,7.520073699951171875e+01,7.470510864257812500e+01,7.420515441894531250e+01,7.369992828369140625e+01,7.318873596191406250e+01,7.267115020751953125e+01,7.214707946777343750e+01,7.161686706542968750e+01,7.108132934570312500e+01,7.054177093505859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416891479492187500e+01,9.411235809326171875e+01,9.399997711181640625e+01,9.383298492431640625e+01,9.361286926269531250e+01,9.334121704101562500e+01,9.301966857910156250e+01,9.264985656738281250e+01,9.223331451416015625e+01,9.177146911621093750e+01,9.126562500000000000e+01,9.071691894531250000e+01,9.012630462646484375e+01,8.949456024169921875e+01,8.882230377197265625e+01,8.815518951416015625e+01,8.749449157714843750e+01,8.684127044677734375e+01,8.619629669189453125e+01,8.555055236816406250e+01,8.491847229003906250e+01,8.429959106445312500e+01,8.369349670410156250e+01,8.309977722167968750e+01,8.251807403564453125e+01,8.194801330566406250e+01,8.138924407958984375e+01,8.084120178222656250e+01,8.030312347412109375e+01,7.977410888671875000e+01,7.925311279296875000e+01,7.873900604248046875e+01,7.823060607910156250e+01,7.772669219970703125e+01,7.722600555419921875e+01,7.672731781005859375e+01,7.622937774658203125e+01,7.573100280761718750e+01,7.523103332519531250e+01,7.472841644287109375e+01,7.422220611572265625e+01,7.371158599853515625e+01,7.319596099853515625e+01,7.267496490478515625e+01,7.214852905273437500e+01,7.161693572998046875e+01,7.108084869384765625e+01,7.054136657714843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.409539794921875000e+01,9.404017639160156250e+01,9.393079376220703125e+01,9.376869964599609375e+01,9.355538940429687500e+01,9.329234313964843750e+01,9.298095703125000000e+01,9.262253570556640625e+01,9.221829223632812500e+01,9.176933288574218750e+01,9.127663421630859375e+01,9.074104309082031250e+01,9.016327667236328125e+01,8.954389190673828125e+01,8.888332366943359375e+01,8.822704315185546875e+01,8.757618713378906250e+01,8.693171691894531250e+01,8.629436492919921875e+01,8.565458679199218750e+01,8.502704620361328125e+01,8.441132354736328125e+01,8.380704498291015625e+01,8.321388244628906250e+01,8.263152313232421875e+01,8.205967712402343750e+01,8.149802398681640625e+01,8.094609832763671875e+01,8.040322875976562500e+01,7.986862182617187500e+01,7.934137725830078125e+01,7.882050323486328125e+01,7.830493927001953125e+01,7.779359436035156250e+01,7.728535461425781250e+01,7.677910614013671875e+01,7.627374267578125000e+01,7.576819610595703125e+01,7.526145935058593750e+01,7.475257110595703125e+01,7.424070739746093750e+01,7.372515869140625000e+01,7.320539855957031250e+01,7.268109893798828125e+01,7.215219116210937500e+01,7.161889648437500000e+01,7.108175659179687500e+01,7.054169464111328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403462982177734375e+01,9.397957611083984375e+01,9.387158966064453125e+01,9.371263122558593750e+01,9.350434875488281250e+01,9.324812316894531250e+01,9.294511413574218750e+01,9.259635162353515625e+01,9.220272827148437500e+01,9.176500701904296875e+01,9.128388977050781250e+01,9.075993347167968750e+01,9.019361114501953125e+01,8.958527374267578125e+01,8.893518829345703125e+01,8.828865051269531250e+01,8.764668273925781250e+01,8.701014709472656250e+01,8.637975311279296875e+01,8.574557495117187500e+01,8.512240600585937500e+01,8.450984954833984375e+01,8.390757751464843750e+01,8.331529235839843750e+01,8.273273468017578125e+01,8.215965270996093750e+01,8.159577941894531250e+01,8.104069519042968750e+01,8.049384307861328125e+01,7.995451354980468750e+01,7.942192077636718750e+01,7.889519500732421875e+01,7.837339782714843750e+01,7.785555267333984375e+01,7.734068298339843750e+01,7.682778930664062500e+01,7.631587219238281250e+01,7.580399322509765625e+01,7.529123687744140625e+01,7.477676391601562500e+01,7.425983428955078125e+01,7.373980712890625000e+01,7.321621704101562500e+01,7.268875885009765625e+01,7.215734863281250000e+01,7.162215423583984375e+01,7.108361816406250000e+01,7.054252624511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.398641967773437500e+01,9.392934417724609375e+01,9.382059478759765625e+01,9.366289520263671875e+01,9.345796203613281250e+01,9.320700836181640625e+01,9.291093444824218750e+01,9.257043457031250000e+01,9.218607330322265625e+01,9.175830078125000000e+01,9.128748321533203125e+01,9.077392578125000000e+01,9.021786499023437500e+01,8.961945343017578125e+01,8.897879028320312500e+01,8.834103393554687500e+01,8.770709228515625000e+01,8.707774353027343750e+01,8.645365905761718750e+01,8.582469177246093750e+01,8.520566558837890625e+01,8.459620666503906250e+01,8.399599456787109375e+01,8.340477752685546875e+01,8.282234191894531250e+01,8.224845123291015625e+01,8.168288421630859375e+01,8.112526702880859375e+01,8.057510375976562500e+01,8.003179168701171875e+01,7.949464416503906250e+01,7.896289062500000000e+01,7.843570709228515625e+01,7.791223907470703125e+01,7.739159393310546875e+01,7.687289428710937500e+01,7.635524749755859375e+01,7.583780670166015625e+01,7.531975555419921875e+01,7.480033874511718750e+01,7.427888488769531250e+01,7.375482177734375000e+01,7.322771453857421875e+01,7.269727325439453125e+01,7.216340637207031250e+01,7.162622070312500000e+01,7.108609771728515625e+01,7.054369354248046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.395278930664062500e+01,9.388820648193359375e+01,9.377581024169921875e+01,9.361740875244140625e+01,9.341431427001953125e+01,9.316738128662109375e+01,9.287712097167968750e+01,9.254384613037109375e+01,9.216774749755859375e+01,9.174892425537109375e+01,9.128743743896484375e+01,9.078330993652343750e+01,9.023653411865234375e+01,8.964708709716796875e+01,8.901493835449218750e+01,8.838510131835937500e+01,8.775839233398437500e+01,8.713553619384765625e+01,8.651716613769531250e+01,8.589298248291015625e+01,8.527781677246093750e+01,8.467129516601562500e+01,8.407312011718750000e+01,8.348308563232421875e+01,8.290097045898437500e+01,8.232659912109375000e+01,8.175974273681640625e+01,8.120008850097656250e+01,8.064720153808593750e+01,8.010056304931640625e+01,7.955955505371093750e+01,7.902352142333984375e+01,7.849172973632812500e+01,7.796340942382812500e+01,7.743778991699218750e+01,7.691407012939453125e+01,7.639145660400390625e+01,7.586917877197265625e+01,7.534650421142578125e+01,7.482273864746093750e+01,7.429728698730468750e+01,7.376961517333984375e+01,7.323931884765625000e+01,7.270610809326171875e+01,7.216988372802734375e+01,7.163072204589843750e+01,7.108891296386718750e+01,7.054504394531250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.385225677490234375e+01,9.373425292968750000e+01,9.357361602783203125e+01,9.337123107910156250e+01,9.312744903564453125e+01,9.284228515625000000e+01,9.251559448242187500e+01,9.214712524414062500e+01,9.173661804199218750e+01,9.128376770019531250e+01,9.078832244873046875e+01,9.025006866455078125e+01,8.966879272460937500e+01,8.904434967041015625e+01,8.842165374755859375e+01,8.780145263671875000e+01,8.718442535400390625e+01,8.657118988037109375e+01,8.595135498046875000e+01,8.533972930908203125e+01,8.473593902587890625e+01,8.413972473144531250e+01,8.355087280273437500e+01,8.296922302246093750e+01,8.239459228515625000e+01,8.182677459716796875e+01,8.126549530029296875e+01,8.071038055419921875e+01,8.016096496582031250e+01,7.961672973632812500e+01,7.907707977294921875e+01,7.854138183593750000e+01,7.800894927978515625e+01,7.747908020019531250e+01,7.695106506347656250e+01,7.642418670654296875e+01,7.589773559570312500e+01,7.537106323242187500e+01,7.484352874755859375e+01,7.431457519531250000e+01,7.378371429443359375e+01,7.325055694580078125e+01,7.271482849121093750e+01,7.217640686035156250e+01,7.163532257080078125e+01,7.109184265136718750e+01,7.054647064208984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.369239807128906250e+01,9.352854919433593750e+01,9.332625579833984375e+01,9.308527374267578125e+01,9.280497741699218750e+01,9.248465728759765625e+01,9.212360382080078125e+01,9.172110748291015625e+01,9.127651214599609375e+01,9.078926086425781250e+01,9.025891876220703125e+01,8.968515014648437500e+01,8.906770324707031250e+01,8.845143127441406250e+01,8.783705902099609375e+01,8.722522735595703125e+01,8.661654663085937500e+01,8.600061798095703125e+01,8.539217376708984375e+01,8.479087066650390625e+01,8.419647216796875000e+01,8.360877990722656250e+01,8.302764129638671875e+01,8.245290374755859375e+01,8.188437652587890625e+01,8.132181549072265625e+01,8.076488494873046875e+01,8.021320343017578125e+01,7.966629028320312500e+01,7.912364196777343750e+01,7.858467102050781250e+01,7.804878234863281250e+01,7.751533508300781250e+01,7.698368835449218750e+01,7.645319366455078125e+01,7.592321014404296875e+01,7.539311981201171875e+01,7.486235046386718750e+01,7.433037567138671875e+01,7.379673004150390625e+01,7.326106262207031250e+01,7.272307586669921875e+01,7.218265533447265625e+01,7.163979339599609375e+01,7.109471893310546875e+01,7.054787445068359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.347869873046875000e+01,9.327667236328125000e+01,9.303879547119140625e+01,9.276370239257812500e+01,9.245005035400390625e+01,9.209661865234375000e+01,9.170223236083984375e+01,9.126581573486328125e+01,9.078649139404296875e+01,9.026361846923828125e+01,8.969676971435546875e+01,8.908567047119140625e+01,8.847515106201171875e+01,8.786592102050781250e+01,8.725866699218750000e+01,8.665398406982421875e+01,8.604146575927734375e+01,8.543582916259765625e+01,8.483673858642578125e+01,8.424395751953125000e+01,8.365733337402343750e+01,8.307672119140625000e+01,8.250197601318359375e+01,8.193292999267578125e+01,8.136936950683593750e+01,8.081100463867187500e+01,8.025747680664062500e+01,7.970839691162109375e+01,7.916327667236328125e+01,7.862162780761718750e+01,7.808287811279296875e+01,7.754647827148437500e+01,7.701181793212890625e+01,7.647830963134765625e+01,7.594536590576171875e+01,7.541241455078125000e+01,7.487891387939453125e+01,7.434438323974609375e+01,7.380837249755859375e+01,7.327053070068359375e+01,7.273059082031250000e+01,7.218839263916015625e+01,7.164393615722656250e+01,7.109739685058593750e+01,7.054918670654296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.321937561035156250e+01,9.298590850830078125e+01,9.271702575683593750e+01,9.241085052490234375e+01,9.206571960449218750e+01,9.167999267578125000e+01,9.125202178955078125e+01,9.078054809570312500e+01,9.026480102539062500e+01,8.970433044433593750e+01,8.909893035888671875e+01,8.849346923828125000e+01,8.788871765136718750e+01,8.728538513183593750e+01,8.668411254882812500e+01,8.607452392578125000e+01,8.547128295898437500e+01,8.487408447265625000e+01,8.428271484375000000e+01,8.369702911376953125e+01,8.311690521240234375e+01,8.254221343994140625e+01,8.197280120849609375e+01,8.140847778320312500e+01,8.084898376464843750e+01,8.029401397705078125e+01,7.974319458007812500e+01,7.919610595703125000e+01,7.865229034423828125e+01,7.811125183105468750e+01,7.757244873046875000e+01,7.703534698486328125e+01,7.649938964843750000e+01,7.596403503417968750e+01,7.542874145507812500e+01,7.489301300048828125e+01,7.435636901855468750e+01,7.381838989257812500e+01,7.327873229980468750e+01,7.273713684082031250e+01,7.219342803955078125e+01,7.164758300781250000e+01,7.109976959228515625e+01,7.055035400390625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.292452239990234375e+01,9.266369628906250000e+01,9.236627960205078125e+01,9.203060913085937500e+01,9.165467071533203125e+01,9.123577880859375000e+01,9.077224731445312500e+01,9.026328277587890625e+01,8.970861816406250000e+01,8.910820007324218750e+01,8.850705718994140625e+01,8.790605926513671875e+01,8.730596923828125000e+01,8.670749664306640625e+01,8.610030364990234375e+01,8.549902343750000000e+01,8.490338134765625000e+01,8.431317901611328125e+01,8.372827911376953125e+01,8.314858245849609375e+01,8.257397460937500000e+01,8.200431060791015625e+01,8.143941497802734375e+01,8.087906646728515625e+01,8.032299041748046875e+01,7.977083587646484375e+01,7.922222900390625000e+01,7.867673492431640625e+01,7.813390350341796875e+01,7.759323883056640625e+01,7.705422973632812500e+01,7.651635742187500000e+01,7.597910308837890625e+01,7.544197082519531250e+01,7.490446472167968750e+01,7.436614990234375000e+01,7.382660675048828125e+01,7.328549194335937500e+01,7.274255371093750000e+01,7.219760894775390625e+01,7.165063476562500000e+01,7.110175323486328125e+01,7.055133056640625000e+01,7.000000000000000000e+01
